configName      CASE0
iniFile         omnet_CASE4.ini
processID       2061
runID           CASE0-0-20220324-16:23:12-2061
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-24 16:23:12.073
endDateTime     2022-03-24 16:23:20.073
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
65.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.00       veh1.5         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
66.00       veh1.5         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.4         veh1.4         veh1.4           FLeave_Request   

66.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.09       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

66.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.25       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

66.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.35       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

66.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.50       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

66.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.61       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

66.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

66.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.91       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

66.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

66.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.00       veh1.5         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
67.00       veh1.5         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.4         veh1.4         veh1.4           FLeave_Request   

67.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.14       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.22       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.34       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.50       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.63       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.93       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.00       veh1.5         state_waitForLeaveReply       state_sendLeaveReq            -              -              -              -                -                
68.00       veh1.5         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.4         veh1.4         veh1.4           FLeave_Request   

68.08       veh1.4         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.5         veh1.4         veh1.4           -                
68.08       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

68.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.14       veh1.5         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

68.17       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

68.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.22       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
68.22       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

68.26       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
68.26       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

68.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.33       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
68.33       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
68.33       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

68.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.41       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.41       veh1.5         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.4         veh1.5         veh1.4           Split_End        

71.44       veh1.5         state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

71.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.54       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.66       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.71       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.26       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.32       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.78       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

73.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
