configName      CASE0
iniFile         omnet_CASE2.ini
processID       2029
runID           CASE0-0-20220324-16:22:43-2029
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-24 16:22:43.721
endDateTime     2022-03-24 16:22:52.721
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
78.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.67       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
79.67       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.2         veh1.2         veh1.2           Merge_End        

79.68       veh1.2         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
79.68       veh1.2         state_mergeDone               state_platoonLeader           -              -              -              -                -                

79.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

79.69       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
79.69       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

79.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.78       veh1.2         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
79.78       veh1.2         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

79.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.69       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
84.69       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

84.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.69       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
89.69       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

89.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
