configName      CASE0
iniFile         omnet_CASE3.ini
processID       2051
runID           CASE0-0-20220324-16:23:00-2051
totalRun        1
currentRun      0
currentConfig   CASE0
sim timeStep    100 ms
startDateTime   2022-03-24 16:23:00.242
endDateTime     2022-03-24 16:23:11.242
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
95.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
