configName      CASE48
iniFile         omnet_CASE9.ini
processID       10686
runID           CASE48-0-20220325-13:30:11-10686
totalRun        1
currentRun      0
currentConfig   CASE48
sim timeStep    100 ms
startDateTime   2022-03-25 13:30:11.066
endDateTime     2022-03-25 13:30:21.066
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
94.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
