configName      CASE188
iniFile         omnet_CASE9.ini
processID       12140
runID           CASE188-0-20220325-13:53:13-12140
totalRun        1
currentRun      0
currentConfig   CASE188
sim timeStep    100 ms
startDateTime   2022-03-25 13:53:13.451
endDateTime     2022-03-25 13:53:29.451
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
72.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.60       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.60       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

77.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.67       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

77.67       veh.6          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

77.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.75       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.80       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.80       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

77.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
