configName      CASE138
iniFile         omnet_CASE9.ini
processID       11622
runID           CASE138-0-20220325-13:45:11-11622
totalRun        1
currentRun      0
currentConfig   CASE138
sim timeStep    100 ms
startDateTime   2022-03-25 13:45:11.068
endDateTime     2022-03-25 13:45:22.068
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

86.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.88       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

86.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.28       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

87.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

87.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.94       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

88.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

88.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

88.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

88.32       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

88.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

88.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.44       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

88.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

88.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.65       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

88.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.78       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
88.78       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

88.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

88.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.85       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

88.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

89.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.08       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

89.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

89.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.28       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

89.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

89.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.48       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

89.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

89.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.69       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

89.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

89.82       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

89.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.00       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.11       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.21       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.41       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.60       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.72       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

90.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.89       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

90.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

91.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.04       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

91.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

91.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.28       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

91.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

91.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.47       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

91.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

91.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

91.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

91.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.79       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

91.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

91.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

92.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

92.12       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

92.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

92.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.24       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

92.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

92.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

92.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

92.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.58       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

92.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

92.73       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

92.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

92.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                
