configName      CASE64
iniFile         omnet_CASE9.ini
processID       10852
runID           CASE64-0-20220325-13:33:03-10852
totalRun        1
currentRun      0
currentConfig   CASE64
sim timeStep    100 ms
startDateTime   2022-03-25 13:33:03.657
endDateTime     2022-03-25 13:33:12.657
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
68.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.66       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

68.92       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.00       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.04       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.10       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

69.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.93       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

69.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.15       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.66       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

70.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

70.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.97       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

71.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

71.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

72.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

72.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
73.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.63       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

73.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

73.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.06       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.62       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

74.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

74.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
