configName      CASE142
iniFile         omnet_CASE9.ini
processID       11662
runID           CASE142-0-20220325-13:45:47-11662
totalRun        1
currentRun      0
currentConfig   CASE142
sim timeStep    100 ms
startDateTime   2022-03-25 13:45:48.002
endDateTime     2022-03-25 13:45:56.002
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

89.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
