configName      CASE107
iniFile         omnet_CASE9.ini
processID       11302
runID           CASE107-0-20220325-13:40:07-11302
totalRun        1
currentRun      0
currentConfig   CASE107
sim timeStep    100 ms
startDateTime   2022-03-25 13:40:07.431
endDateTime     2022-03-25 13:40:12.431
duration        0 hour, 0 minute, 5 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
71.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

72.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh1           state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh1           state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.2         veh1           veh1             -                

85.05       veh1.2         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1           veh1           veh1             -                

85.12       veh1           state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.12       veh1           state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.2         veh1           veh1             -                

85.13       veh1.2         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.13       veh1.2         state_sendingACK              state_waitForSplitDone        ACK            veh1           veh1.2         veh1.2           -                

85.22       veh1           state_waitForAck              state_splitDone               -              -              -              -                -                
85.22       veh1           state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
85.22       veh1           state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.2         veh1           veh1             -                

85.27       veh1.2         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

88.97       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        
