configName      CASE74
iniFile         omnet_CASE9.ini
processID       10957
runID           CASE74-0-20220325-13:34:40-10957
totalRun        1
currentRun      0
currentConfig   CASE74
sim timeStep    100 ms
startDateTime   2022-03-25 13:34:40.076
endDateTime     2022-03-25 13:34:46.076
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

76.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.18       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.28       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.28       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.38       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.38       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.48       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.48       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.58       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.58       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.68       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.68       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.78       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.78       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.88       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.88       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.98       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.98       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.08       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.08       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.18       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
