configName      CASE118
iniFile         omnet_CASE9.ini
processID       11414
runID           CASE118-0-20220325-13:41:58-11414
totalRun        1
currentRun      0
currentConfig   CASE118
sim timeStep    100 ms
startDateTime   2022-03-25 13:41:58.925
endDateTime     2022-03-25 13:42:11.925
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
64.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
