configName      CASE48
iniFile         omnet_CASE10.ini
processID       12667
runID           CASE48-0-20220325-14:02:52-12667
totalRun        1
currentRun      0
currentConfig   CASE48
sim timeStep    100 ms
startDateTime   2022-03-25 14:02:52.309
endDateTime     2022-03-25 14:03:00.309
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

92.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
