configName      CASE99
iniFile         omnet_CASE10.ini
processID       13202
runID           CASE99-0-20220325-14:11:57-13202
totalRun        1
currentRun      0
currentConfig   CASE99
sim timeStep    100 ms
startDateTime   2022-03-25 14:11:57.849
endDateTime     2022-03-25 14:12:12.849
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
87.76       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

87.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

87.91       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

87.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.05       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

88.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.15       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

88.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.21       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
88.21       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

88.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.26       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

88.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.35       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

88.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.51       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

88.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.74       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

88.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

88.86       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

88.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.00       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

89.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.17       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

89.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.31       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

89.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.41       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

89.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.56       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

89.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.66       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

89.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

89.89       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

89.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.09       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.21       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.33       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.35       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.36       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.49       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.67       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.71       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.76       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

90.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

90.97       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.15       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.31       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.47       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.56       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.57       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.67       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.77       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

91.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

91.94       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.13       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.28       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

92.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

92.40       veh1.3         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
92.40       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

92.43       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
92.43       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

93.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
93.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

94.35       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
94.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

94.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

95.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
