configName      CASE6
iniFile         omnet_CASE10.ini
processID       12223
runID           CASE6-0-20220325-13:54:38-12223
totalRun        1
currentRun      0
currentConfig   CASE6
sim timeStep    100 ms
startDateTime   2022-03-25 13:54:38.478
endDateTime     2022-03-25 13:54:47.478
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
90.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.50       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.73       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.92       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.96       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.11       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.29       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.50       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.60       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.78       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.92       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.10       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.19       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.32       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.52       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.58       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
92.58       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

92.59       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
92.59       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

92.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
93.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
94.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

95.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

95.58       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
95.58       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.66       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
95.66       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

98.96       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
98.96       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

99.03       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
99.03       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

99.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
