configName      CASE33
iniFile         omnet_CASE10.ini
processID       12508
runID           CASE33-0-20220325-13:59:49-12508
totalRun        1
currentRun      0
currentConfig   CASE33
sim timeStep    100 ms
startDateTime   2022-03-25 13:59:49.795
endDateTime     2022-03-25 14:00:02.795
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
51.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

52.39       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.39       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

53.14       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

53.19       veh.1          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

53.39       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

53.46       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.46       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

53.53       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
53.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

53.55       veh.2          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
53.55       veh.2          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

58.53       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
58.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

63.53       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
63.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

68.53       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
68.53       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

72.15       veh.2          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
72.15       veh.2          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.2          veh              -                

72.24       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

72.25       veh.2          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
72.25       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

72.34       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
72.34       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

72.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
