configName      CASE1
iniFile         omnet_CASE10.ini
processID       12170
runID           CASE1-0-20220325-13:53:46-12170
totalRun        1
currentRun      0
currentConfig   CASE1
sim timeStep    100 ms
startDateTime   2022-03-25 13:53:46.675
endDateTime     2022-03-25 13:53:59.675
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

80.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.73       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.99       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.30       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.61       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.82       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.19       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.32       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.47       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.78       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

84.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.30       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

84.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.40       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

84.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

84.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

84.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

85.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.16       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

85.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.28       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

85.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

85.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

85.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

85.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

85.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.93       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

85.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

86.09       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

86.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

86.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.20       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                
