configName      CASE53
iniFile         omnet_CASE10.ini
processID       12719
runID           CASE53-0-20220325-14:03:42-12719
totalRun        1
currentRun      0
currentConfig   CASE53
sim timeStep    100 ms
startDateTime   2022-03-25 14:03:42.152
endDateTime     2022-03-25 14:03:50.152
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
50.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.67       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.88       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

50.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

50.99       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.07       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.30       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.40       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.63       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.71       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.77       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

51.90       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

51.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

52.09       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

52.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

52.25       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

52.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

52.40       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

52.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

52.56       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

52.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

52.68       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
52.68       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

52.72       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

52.75       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
52.75       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

52.84       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
52.84       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

53.65       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
53.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

54.65       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
54.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

55.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

55.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

55.77       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
55.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

55.77       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
55.77       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

60.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
60.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
65.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

70.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

75.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

80.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
85.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

90.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

95.77       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.77       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                
