configName      CASE5
iniFile         omnet_CASE10.ini
processID       12212
runID           CASE5-0-20220325-13:54:31-12212
totalRun        1
currentRun      0
currentConfig   CASE5
sim timeStep    100 ms
startDateTime   2022-03-25 13:54:31.383
endDateTime     2022-03-25 13:54:38.383
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
75.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
