configName      CASE58
iniFile         omnet_CASE10.ini
processID       12772
runID           CASE58-0-20220325-14:04:36-12772
totalRun        1
currentRun      0
currentConfig   CASE58
sim timeStep    100 ms
startDateTime   2022-03-25 14:04:36.117
endDateTime     2022-03-25 14:04:47.117
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
97.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.19       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.59       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.79       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.99       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
