configName      CASE7
iniFile         omnet_CASE10.ini
processID       12233
runID           CASE7-0-20220325-13:54:47-12233
totalRun        1
currentRun      0
currentConfig   CASE7
sim timeStep    100 ms
startDateTime   2022-03-25 13:54:47.858
endDateTime     2022-03-25 13:55:00.858
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

71.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
