configName      CASE116
iniFile         omnet_CASE10.ini
processID       13378
runID           CASE116-0-20220325-14:14:55-13378
totalRun        1
currentRun      0
currentConfig   CASE116
sim timeStep    100 ms
startDateTime   2022-03-25 14:14:55.878
endDateTime     2022-03-25 14:15:12.878
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

76.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.47       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.54       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
76.54       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

76.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.76       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.87       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.07       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.23       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.40       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.57       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.73       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.92       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.03       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.21       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.40       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.61       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.84       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.88       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.14       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.34       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.67       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.79       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.89       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.14       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.27       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.49       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.64       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.79       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.01       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.17       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.44       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.54       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
81.54       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

81.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.58       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.77       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.94       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.13       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.20       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.34       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
