configName      CASE42
iniFile         omnet_CASE10.ini
processID       12604
runID           CASE42-0-20220325-14:01:40-12604
totalRun        1
currentRun      0
currentConfig   CASE42
sim timeStep    100 ms
startDateTime   2022-03-25 14:01:40.563
endDateTime     2022-03-25 14:01:53.563
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
93.43       veh.2          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
93.43       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

93.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
93.49       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

93.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.43       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
98.43       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.2          veh.4            -                

98.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.05       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.15       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.25       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.35       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.45       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.55       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.65       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.75       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.85       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.95       veh1.5         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
