configName      CASE97
iniFile         omnet_CASE10.ini
processID       13181
runID           CASE97-0-20220325-14:11:38-13181
totalRun        1
currentRun      0
currentConfig   CASE97
sim timeStep    100 ms
startDateTime   2022-03-25 14:11:38.609
endDateTime     2022-03-25 14:11:49.609
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
49.50       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

49.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

49.62       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

49.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

49.75       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

49.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

49.90       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

49.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.03       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

50.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.08       veh.3          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.3          veh              Split_End        

50.09       veh.3          state_platoonLeader           state_idle                    -              -              -              -                FLeave_End       

50.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.10       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

50.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.23       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

50.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
50.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

50.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.40       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

50.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.51       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

50.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.58       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
50.58       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

50.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.68       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

50.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.82       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

50.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

50.98       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

51.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.14       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

51.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.30       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

51.36       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

51.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.41       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

51.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.57       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

51.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.72       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

51.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.82       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

51.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

51.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
51.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

51.99       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

52.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.18       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

52.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.32       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

52.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

52.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.53       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

52.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.75       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

52.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

52.92       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

52.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

52.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
52.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.08       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.22       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.36       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.43       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.55       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

53.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

53.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
53.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

53.73       veh1.3         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
53.73       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

53.80       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
53.80       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

54.69       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
54.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.69       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
55.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

56.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

56.71       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
56.71       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

56.76       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
56.76       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

61.71       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
61.71       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

65.05       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

65.10       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
65.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

65.10       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
65.10       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

66.71       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
66.71       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

70.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

71.71       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
71.71       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

75.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

76.71       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
76.71       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

77.40       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.40       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

77.50       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

77.50       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.50       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.56       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.56       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

81.71       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
81.71       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

84.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.71       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
86.71       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

86.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
