configName      CASE70
iniFile         omnet_CASE10.ini
processID       12898
runID           CASE70-0-20220325-14:06:44-12898
totalRun        1
currentRun      0
currentConfig   CASE70
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:44.031
endDateTime     2022-03-25 14:06:51.031
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

89.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.08       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.08       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.18       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.18       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.28       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.28       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.38       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.38       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.48       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.48       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.58       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.58       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.68       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.68       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.78       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.78       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.88       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.88       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.98       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.98       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
