configName      CASE39
iniFile         omnet_CASE8.ini
processID       10163
runID           CASE39-0-20220325-13:21:54-10163
totalRun        1
currentRun      0
currentConfig   CASE39
sim timeStep    100 ms
startDateTime   2022-03-25 13:21:54.149
endDateTime     2022-03-25 13:22:02.149
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
89.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.40       veh1.1         state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
89.40       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.1         veh1.5           -                

89.47       veh1.5         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
89.47       veh1.5         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

94.40       veh1.1         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
94.40       veh1.1         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.1         veh1.5           -                

98.07       veh1.5         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
98.07       veh1.5         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1.1         veh1.1         veh1.1           Merge_End        

98.11       veh1.1         state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
98.11       veh1.1         state_mergeDone               state_platoonLeader           -              -              -              -                -                
