configName      CASE2
iniFile         omnet_CASE8.ini
processID       9776
runID           CASE2-0-20220325-13:15:40-9776
totalRun        1
currentRun      0
currentConfig   CASE2
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:40.025
endDateTime     2022-03-25 13:15:48.025
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
97.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
