configName      CASE64
iniFile         omnet_CASE10.ini
processID       12834
runID           CASE64-0-20220325-14:05:38-12834
totalRun        1
currentRun      0
currentConfig   CASE64
sim timeStep    100 ms
startDateTime   2022-03-25 14:05:38.755
endDateTime     2022-03-25 14:05:50.755
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
69.92       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

69.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.03       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.12       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

70.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.17       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.2         veh1           veh1.2           -                

70.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.22       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.30       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.48       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.61       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.83       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.90       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.02       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.16       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.24       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.45       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.65       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.86       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.91       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.09       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.22       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.43       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.66       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.88       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.05       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.20       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.36       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.51       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.60       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.72       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.99       veh1.2         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.10       veh1.2         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
74.10       veh1.2         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.2         veh1             -                

74.17       veh1.3         state_platoonFollower         state_platoonFollower         ACK            veh1.2         veh1           veh1.2           -                

74.18       veh1.2         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
74.18       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

74.24       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
74.24       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

74.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.09       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
75.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

75.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.09       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
76.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

77.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

77.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
77.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

77.26       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
77.26       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

77.73       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
77.73       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

77.83       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

77.86       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
77.86       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.89       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.89       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

82.17       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
82.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.01       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.07       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.07       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.13       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.13       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.15       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.15       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                
85.15       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.4          veh            veh              -                
85.15       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.5          veh            veh              -                

85.19       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.21       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.23       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.29       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.29       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.29       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.2          veh            veh              -                

85.35       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

87.17       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
87.17       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

88.95       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

89.56       veh1.4         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
89.56       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

89.64       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
89.64       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

89.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.05       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.15       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.15       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.25       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.25       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.35       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
