configName      CASE71
iniFile         omnet_CASE10.ini
processID       12909
runID           CASE71-0-20220325-14:06:52-12909
totalRun        1
currentRun      0
currentConfig   CASE71
sim timeStep    100 ms
startDateTime   2022-03-25 14:06:52.086
endDateTime     2022-03-25 14:07:04.086
duration        0 hour, 0 minute, 12 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
91.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
