configName      CASE127
iniFile         omnet_CASE10.ini
processID       13494
runID           CASE127-0-20220325-14:16:58-13494
totalRun        1
currentRun      0
currentConfig   CASE127
sim timeStep    100 ms
startDateTime   2022-03-25 14:16:58.826
endDateTime     2022-03-25 14:17:06.826
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
65.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.89       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.09       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.19       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.49       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.59       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.69       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
