configName      CASE8
iniFile         omnet_CASE10.ini
processID       12245
runID           CASE8-0-20220325-13:55:00-12245
totalRun        1
currentRun      0
currentConfig   CASE8
sim timeStep    100 ms
startDateTime   2022-03-25 13:55:00.193
endDateTime     2022-03-25 13:55:11.193
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

66.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
