configName      CASE78
iniFile         omnet_CASE10.ini
processID       12985
runID           CASE78-0-20220325-14:08:14-12985
totalRun        1
currentRun      0
currentConfig   CASE78
sim timeStep    100 ms
startDateTime   2022-03-25 14:08:14.128
endDateTime     2022-03-25 14:08:23.128
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
49.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

49.52       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

49.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

49.59       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

49.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

49.68       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

49.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

49.76       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

49.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

49.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
49.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

49.96       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

50.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

50.08       veh.2          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.2          veh.4            -                

50.11       veh.2          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
50.11       veh.2          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.2          veh              -                

50.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

50.12       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.2          veh            veh.2            -                

50.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
50.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

50.17       veh.2          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
50.17       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

50.23       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
50.23       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

51.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
51.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

52.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
52.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

52.20       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
52.20       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

52.24       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
52.24       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

57.20       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
57.20       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

62.20       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
62.20       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

64.54       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
64.54       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

64.59       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
64.59       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.09       veh.2          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.14       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.14       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh            veh              -                

85.22       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.26       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.26       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh            veh              -                

85.33       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.33       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.2          veh.2            -                

85.36       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.36       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                
85.36       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.4          veh            veh              -                

85.39       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.45       veh.4          state_platoonFollower         state_platoonFollower         ACK            veh            veh.2          veh              -                

85.48       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.48       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.48       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.2          veh            veh              -                

85.56       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

89.36       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.2          veh              Split_End        

89.36       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

89.41       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

90.36       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

91.36       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.36       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.2          veh              Merge_Request    

92.36       veh.2          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

92.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
