configName      CASE95
iniFile         omnet_CASE10.ini
processID       13161
runID           CASE95-0-20220325-14:11:18-13161
totalRun        1
currentRun      0
currentConfig   CASE95
sim timeStep    100 ms
startDateTime   2022-03-25 14:11:18.739
endDateTime     2022-03-25 14:11:29.739
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
97.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
