configName      CASE40
iniFile         omnet_CASE10.ini
processID       12584
runID           CASE40-0-20220325-14:01:16-12584
totalRun        1
currentRun      0
currentConfig   CASE40
sim timeStep    100 ms
startDateTime   2022-03-25 14:01:16.661
endDateTime     2022-03-25 14:01:29.661
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
89.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.97       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.99       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.07       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.27       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.37       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.47       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.57       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.67       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.77       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh.2          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.87       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
