configName      Platooning
iniFile         omnetpp.ini
processID       9580
runID           Platooning-0-20210224-15:11:21-9580
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2021-02-24 15:11:21.403
endDateTime     2021-02-24 15:11:33.403
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

93.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
