configName      CASE130
iniFile         omnet_CASE9.ini
processID       11540
runID           CASE130-0-20220325-13:44:00-11540
totalRun        1
currentRun      0
currentConfig   CASE130
sim timeStep    100 ms
startDateTime   2022-03-25 13:44:00.663
endDateTime     2022-03-25 13:44:10.663
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

79.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.00       veh.1          state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh.1          state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh.1          veh.1            LLeave_Start     

85.03       veh.2          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh.1          veh.1          veh.1            -                

85.05       veh.1          state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.05       veh.1          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.2          veh.1          veh.1            -                

85.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.14       veh.2          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.1          veh.1          veh.1            -                

85.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.17       veh.1          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.17       veh.1          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.2          veh.1          veh.1            -                

85.23       veh.2          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.23       veh.2          state_sendingACK              state_waitForSplitDone        ACK            veh.1          veh.2          veh.2            -                

85.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.28       veh.1          state_waitForAck              state_changePL                -              -              -              -                -                
85.28       veh.1          state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh.1          veh.1            -                

85.31       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh.1          veh.2          veh.1            -                

85.36       veh.1          state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.36       veh.1          state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh.1          veh.1            -                
85.36       veh.1          state_splitDone               state_splitCompleted          SPLIT_DONE     veh.2          veh.1          veh.1            -                

85.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.40       veh.2          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.10       veh.2          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.1          veh.2          veh.1            Split_End        

89.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.19       veh.2          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

89.19       veh.1          state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

89.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
90.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

90.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.19       veh.2          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
91.19       veh.2          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.2          veh.1            Merge_Request    

91.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
