configName      CASE90
iniFile         omnet_CASE9.ini
processID       11125
runID           CASE90-0-20220325-13:37:19-11125
totalRun        1
currentRun      0
currentConfig   CASE90
sim timeStep    100 ms
startDateTime   2022-03-25 13:37:20.002
endDateTime     2022-03-25 13:37:29.002
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
76.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

76.88       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

76.96       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

77.06       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

77.09       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

77.21       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

77.22       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

77.33       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

77.37       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

77.46       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

77.52       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

77.55       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

77.65       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

77.81       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

77.89       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

77.97       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

77.97       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.11       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

78.13       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.24       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

78.28       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.39       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

78.44       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.49       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

78.56       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

78.74       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.81       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

78.82       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

78.93       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

78.99       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

79.08       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

79.24       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

79.32       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

79.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

79.43       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

79.52       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

79.57       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

79.74       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

79.78       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

79.91       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

79.94       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

80.03       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

80.10       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

80.24       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

80.29       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

80.39       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

80.40       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

80.46       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

80.49       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

80.63       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

80.65       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

80.82       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

80.85       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

81.01       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

81.09       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

81.21       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

81.30       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

81.44       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

81.52       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

81.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

81.67       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

81.82       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

81.83       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

81.87       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

81.90       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

81.98       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

82.06       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

82.17       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

82.19       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

82.29       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

82.34       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

82.41       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

82.47       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

82.63       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

82.71       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

82.76       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

82.81       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

82.89       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

82.90       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

82.95       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

83.01       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

83.09       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

83.13       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

83.20       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

83.23       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

83.32       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

83.38       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

83.54       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

83.62       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

83.71       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

83.80       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.85       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

83.95       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

84.01       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

84.15       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

84.25       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

84.25       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

84.27       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.35       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

84.37       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

84.46       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.55       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.55       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

84.62       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

84.67       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

84.81       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

84.87       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

85.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
85.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

85.01       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

85.02       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.05       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.05       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

85.07       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

85.10       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

85.14       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.15       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

85.15       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
85.15       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.21       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.24       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

85.24       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.25       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.25       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

85.30       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.30       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.31       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.31       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.32       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

85.35       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.35       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.35       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.35       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.39       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.41       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.43       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.43       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
85.43       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                

85.45       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.45       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

85.49       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

85.53       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

85.63       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.65       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.65       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

85.66       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

85.69       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.75       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.75       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

85.82       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

85.88       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

85.95       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.95       veh1.5         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.5         veh1.3           Merge_Request    

86.04       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.5         veh1.3         veh1.5           -                

86.14       veh1.5         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.15       veh1.5         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
