configName      CASE19
iniFile         omnet_CASE9.ini
processID       10385
runID           CASE19-0-20220325-13:25:05-10385
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-25 13:25:05.884
endDateTime     2022-03-25 13:25:22.884
duration        0 hour, 0 minute, 16 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
