configName      CASE82
iniFile         omnet_CASE9.ini
processID       11039
runID           CASE82-0-20220325-13:35:51-11039
totalRun        1
currentRun      0
currentConfig   CASE82
sim timeStep    100 ms
startDateTime   2022-03-25 13:35:51.827
endDateTime     2022-03-25 13:36:05.827
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
82.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

85.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

86.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.03       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.13       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.23       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.33       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.43       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.53       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.63       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.73       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.83       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.93       veh.5          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
