configName      CASE119
iniFile         omnet_CASE9.ini
processID       11426
runID           CASE119-0-20220325-13:42:11-11426
totalRun        1
currentRun      0
currentConfig   CASE119
sim timeStep    100 ms
startDateTime   2022-03-25 13:42:11.597
endDateTime     2022-03-25 13:42:18.597
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
61.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.75       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.75       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.85       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.85       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.95       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.95       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.05       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.05       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.15       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.15       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.25       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.25       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.35       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.35       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.45       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.45       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.55       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.55       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.65       veh.3          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.65       veh.3          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
