configName      CASE72
iniFile         omnet_CASE9.ini
processID       10934
runID           CASE72-0-20220325-13:34:25-10934
totalRun        1
currentRun      0
currentConfig   CASE72
sim timeStep    100 ms
startDateTime   2022-03-25 13:34:25.620
endDateTime     2022-03-25 13:34:33.620
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
87.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

87.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

87.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.29       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
88.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

88.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

88.91       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1.1         veh1.2         veh1.1           Split_End        

88.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

89.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.47       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

89.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.67       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

89.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.77       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

89.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

89.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.97       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.10       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.13       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.28       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.46       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.64       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.78       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

90.95       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

90.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.17       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.38       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.50       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.62       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.70       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.73       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

91.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.87       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

91.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.08       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.25       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.42       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.50       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.60       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.68       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.73       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

92.93       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

92.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.01       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

93.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.09       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

93.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.23       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

93.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.32       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

93.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.60       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

93.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.72       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

93.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

93.93       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

93.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

94.03       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                
