configName      CASE104
iniFile         omnet_CASE9.ini
processID       11270
runID           CASE104-0-20220325-13:39:35-11270
totalRun        1
currentRun      0
currentConfig   CASE104
sim timeStep    100 ms
startDateTime   2022-03-25 13:39:35.772
endDateTime     2022-03-25 13:39:47.772
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

62.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

62.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

62.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.24       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.87       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

63.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

63.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.22       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.39       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.48       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.65       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.84       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

64.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

64.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

64.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh1.5         state_platoonFollower         state_sendLeaveReq            -              -              -              -                -                
65.00       veh1.5         state_sendLeaveReq            state_waitForLeaveReply       LEAVE_REQ      veh1.4         veh1.4         veh1.4           FLeave_Request   

65.05       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.09       veh1.4         state_platoonLeader           state_sendSplitReq            LEAVE_ACCEPT   veh1.5         veh1.4         veh1.4           -                
65.09       veh1.4         state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh1.5         veh1.4         veh1.4           -                

65.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.17       veh1.5         state_waitForLeaveReply       state_platoonFollower         -              -              -              -                LFLeave_Start    

65.17       veh1.5         state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh1.4         veh1.4         veh1.4           -                

65.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.24       veh1.4         state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.24       veh1.4         state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh1.5         veh1.4         veh1.4           -                

65.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.34       veh1.5         state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.34       veh1.5         state_sendingACK              state_waitForSplitDone        ACK            veh1.4         veh1.5         veh1.5           -                

65.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.43       veh1.4         state_waitForAck              state_splitDone               -              -              -              -                -                
65.43       veh1.4         state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh1.4         veh1.4           -                
65.43       veh1.4         state_splitDone               state_platoonLeader           SPLIT_DONE     veh1.5         veh1.4         veh1.4           -                

65.45       veh1.5         state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

65.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.54       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.76       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

65.97       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

65.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

65.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.14       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

66.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

66.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

66.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.04       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.08       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.18       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.20       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.28       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.38       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.45       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.48       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.58       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.63       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.68       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.78       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

67.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.88       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

67.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.98       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.02       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

68.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
