configName      CASE54
iniFile         omnet_CASE9.ini
processID       10748
runID           CASE54-0-20220325-13:31:14-10748
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-25 13:31:14.379
endDateTime     2022-03-25 13:31:22.379
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
59.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.38       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.48       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.58       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.68       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.78       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.88       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

64.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
64.98       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh            state_platoonLeader           state_sendVoteLeader          -              -              -              -                -                
65.00       veh            state_sendVoteLeader          state_waitForVoteReply        VOTE_LEADER    multicast      veh            veh              LLeave_Start     

65.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.08       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.09       veh.1          state_platoonFollower         state_platoonFollower         ELECTED_LEADER veh            veh            veh              -                

65.16       veh            state_waitForVoteReply        state_sendSplitReq            -              -              -              -                -                
65.16       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

65.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.18       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

65.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.18       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.24       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.24       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

65.24       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.24       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

65.24       veh            state_waitForAck              state_changePL                -              -              -              -                -                
65.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
65.24       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

65.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.28       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.28       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.29       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

65.29       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
65.29       veh            state_splitDone               state_splitCompleted          CHANGE_Tg      multicast      veh            veh              -                
65.29       veh            state_splitDone               state_splitCompleted          SPLIT_DONE     veh.1          veh            veh              -                
