configName      CASE3
iniFile         omnet_CASE8.ini
processID       9786
runID           CASE3-0-20220325-13:15:48-9786
totalRun        1
currentRun      0
currentConfig   CASE3
sim timeStep    100 ms
startDateTime   2022-03-25 13:15:48.356
endDateTime     2022-03-25 13:15:55.356
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
67.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

67.57       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

67.68       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

67.71       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

67.82       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

67.91       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

68.07       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

68.17       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

68.25       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

68.29       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

68.48       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

68.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

68.56       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

68.60       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

68.60       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

68.71       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

68.81       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

68.93       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

69.00       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

69.11       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

69.19       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.28       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

69.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

69.30       veh            state_splitCompleted          state_idle                    -              -              -              -                LLeave_End       

69.34       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

69.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.38       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

69.45       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

69.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.50       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

69.58       veh.1          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
69.58       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

69.59       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

69.68       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
69.68       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

69.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

69.88       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

69.96       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.04       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.12       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.30       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.47       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.54       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.60       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.65       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.68       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.69       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.88       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

70.89       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

70.90       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.00       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

71.04       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.11       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

71.14       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.19       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

71.24       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.34       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

71.42       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.48       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.48       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

71.61       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.74       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

71.76       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

71.87       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

71.95       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

72.03       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

72.12       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

72.24       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

72.33       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

72.48       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

72.52       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

72.64       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

72.73       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

72.88       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

72.89       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

73.06       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

73.14       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

73.25       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

73.28       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

73.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

73.53       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

73.60       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

73.67       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

73.77       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

73.83       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

73.95       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.03       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.11       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.22       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.24       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.32       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.46       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.54       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.58       veh.1          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
74.58       veh.1          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh.1          veh.4            -                

74.67       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.68       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.74       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.76       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.85       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

74.90       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

74.91       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

75.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

75.08       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

75.11       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

75.16       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

75.26       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

75.31       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

75.48       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

75.55       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

75.62       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

75.63       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

75.71       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

75.81       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.88       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.88       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

75.94       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

75.95       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

76.03       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

76.05       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.08       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.08       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

76.16       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

76.24       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.28       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.28       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

76.36       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

76.36       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.38       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.38       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

76.48       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

76.54       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.58       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.58       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

76.61       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

76.66       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.68       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.68       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

76.72       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

76.78       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.78       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.78       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

76.79       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

76.89       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.98       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.98       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

77.04       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

77.11       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.18       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.18       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.2         veh1             Merge_Request    

77.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.2         veh1           veh1.2           -                

