configName      CASE19
iniFile         omnet_CASE8.ini
processID       9957
runID           CASE19-0-20220325-13:18:29-9957
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-25 13:18:29.111
endDateTime     2022-03-25 13:18:39.111
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
92.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
