configName      CASE5
iniFile         omnet_CASE1.ini
processID       1313
runID           CASE5-0-20220324-16:11:28-1313
totalRun        1
currentRun      0
currentConfig   CASE5
sim timeStep    100 ms
startDateTime   2022-03-24 16:11:28.973
endDateTime     2022-03-24 16:11:42.973
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
57.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.00       veh.4          state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
65.00       veh.4          state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.5          veh.4          veh.4            -                

65.10       veh.5          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh.4          veh.4          veh.4            -                

65.10       veh.4          state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
65.10       veh.4          state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.5          veh.4          veh.4            -                

65.16       veh.5          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
65.16       veh.5          state_sendingACK              state_waitForSplitDone        ACK            veh.4          veh.5          veh.5            -                

65.22       veh.4          state_waitForAck              state_splitDone               -              -              -              -                -                
65.22       veh.4          state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh.4          veh.4            -                
65.22       veh.4          state_splitDone               state_platoonLeader           SPLIT_DONE     veh.5          veh.4          veh.4            -                

65.26       veh.5          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

68.16       veh.5          state_waitForGap              state_platoonLeader           GAP_CREATED    veh.4          veh.5          veh.4            Split_End        

85.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

85.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

85.08       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

85.15       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.15       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.15       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

86.03       veh.5          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

86.11       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.16       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.26       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.26       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.34       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.36       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.50       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.54       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.65       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.69       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

86.82       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

86.91       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

86.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
86.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.03       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.06       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.08       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.08       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

87.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.15       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.20       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.23       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.23       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.30       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.35       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.43       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.43       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.46       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.54       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.64       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.66       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.73       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.73       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.78       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.80       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

87.84       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

87.89       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.93       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.93       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.03       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.04       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.08       veh.6          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.13       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.13       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.18       veh.6          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

88.23       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.29       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.33       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.33       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.41       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.44       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.53       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.53       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.57       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.57       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.63       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.63       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.73       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

88.81       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.83       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.83       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

88.92       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.00       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.03       veh.5          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.03       veh.5          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.4          veh.5          veh.4            Merge_Request    

89.08       veh.4          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.5          veh.4          veh.5            -                

89.14       veh.5          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.18       veh.6          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.18       veh.6          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.5          veh.6          veh.5            Merge_Request    

89.19       veh.5          state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
89.19       veh.5          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.5          veh.6            -                

89.23       veh.6          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
89.23       veh.6          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

94.19       veh.5          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
94.19       veh.5          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.5          veh.6            -                

95.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

97.05       veh.4          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.05       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.13       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.13       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

99.19       veh.5          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
99.19       veh.5          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.6          veh.5          veh.6            -                
