configName      CASE9
iniFile         omnet_CASE1.ini
processID       1359
runID           CASE9-0-20220324-16:12:13-1359
totalRun        1
currentRun      0
currentConfig   CASE9
sim timeStep    100 ms
startDateTime   2022-03-24 16:12:13.594
endDateTime     2022-03-24 16:12:24.594
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
77.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.05       veh.4          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
80.05       veh.4          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.5          veh.4          veh.5            -                

80.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.45       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.45       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.55       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.55       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.65       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.65       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.75       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.75       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.85       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.85       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.95       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.95       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

83.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.05       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.05       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.15       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.15       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.25       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.25       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

84.35       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.35       veh1.2         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
