configName      CASE27
iniFile         omnet_CASE1.ini
processID       1559
runID           CASE27-0-20220324-16:15:21-1559
totalRun        1
currentRun      0
currentConfig   CASE27
sim timeStep    100 ms
startDateTime   2022-03-24 16:15:21.639
endDateTime     2022-03-24 16:15:31.639
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
92.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

92.87       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

92.89       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

93.01       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

93.06       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

93.09       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

93.19       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

93.37       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

93.40       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

93.56       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

93.65       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

93.76       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

93.76       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

93.83       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

93.88       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

94.00       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

94.01       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

94.11       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

94.21       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

94.28       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

94.35       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

94.43       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

94.51       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

94.60       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

94.61       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

94.71       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

94.75       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

94.87       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

94.93       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.00       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.03       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.10       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.14       veh1.4         state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.14       veh1.4         state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.5         veh1.4         veh1.5           -                

95.15       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.25       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.30       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.38       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.47       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.54       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.54       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.58       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.65       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.72       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.82       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

95.89       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

95.96       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

96.04       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

96.13       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

96.27       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

96.32       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

96.47       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

96.52       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

96.67       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

96.76       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

96.79       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

96.82       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

96.89       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

96.97       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

96.98       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

97.05       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

97.10       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

97.15       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

97.25       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

97.31       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.37       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.37       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

97.43       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

97.51       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

97.64       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

97.68       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

97.84       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

97.88       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

98.06       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

98.12       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.17       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.17       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

98.21       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

98.26       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

98.32       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

98.40       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

98.52       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

98.57       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.57       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.57       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

98.60       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

98.69       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

98.79       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

98.82       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.87       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.87       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

98.95       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

99.02       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.07       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.07       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

99.14       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

99.24       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.27       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.27       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

99.32       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

99.41       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.47       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.47       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

99.52       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

99.61       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.67       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.67       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

99.68       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

99.77       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.77       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.77       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

99.87       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                

99.96       veh1.6         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.97       veh1.6         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.97       veh1.6         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.5         veh1.6         veh1.5           Merge_Request    

99.99       veh1.5         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.6         veh1.5         veh1.6           -                
