configName      CASE19
iniFile         omnet_CASE1.ini
processID       1466
runID           CASE19-0-20220324-16:14:00-1466
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-24 16:14:00.060
endDateTime     2022-03-24 16:14:06.060
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
90.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

90.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

90.20       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

90.28       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

90.43       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

90.48       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

90.61       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

90.61       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

90.70       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

90.76       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

90.88       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

90.97       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

91.07       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

91.08       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

91.17       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

91.23       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

91.32       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

91.35       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

91.44       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

91.47       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

91.54       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

91.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

91.83       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

91.91       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.00       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.09       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.15       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.21       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.32       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.38       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.47       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.53       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.62       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.72       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.76       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.81       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.89       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.90       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

92.94       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

92.98       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

93.10       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

93.19       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

93.31       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

93.40       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

93.47       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

93.55       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

93.69       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

93.71       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

93.75       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

93.83       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

93.90       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

93.93       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

93.97       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

93.98       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

94.08       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

94.18       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

94.31       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

94.33       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

94.36       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

94.39       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

94.49       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

94.52       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

94.63       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

94.64       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

94.83       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

94.88       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.93       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.93       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

94.95       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

95.04       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.11       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.11       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.1         veh1           veh1.1           -                

95.13       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.13       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

95.14       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.14       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.2          veh            veh.2            -                

95.22       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

95.27       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

95.33       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

95.35       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.43       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.43       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

95.49       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

95.54       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.63       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.63       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

95.71       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

95.75       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

95.89       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

95.97       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

96.12       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

96.19       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.23       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.23       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

96.30       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

96.31       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.33       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.33       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

96.42       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

96.44       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.53       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.53       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

96.60       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

96.65       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.73       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.73       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

96.74       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

96.80       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.83       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.83       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

96.89       veh1.1         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.2         veh1.1         veh1.2           -                

96.97       veh1.2         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.03       veh1.2         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

97.08       veh1.1         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.08       veh1.1         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

97.13       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.13       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

97.45       veh.2          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
97.45       veh.2          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

97.45       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
97.45       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

98.03       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
98.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    

99.03       veh1.2         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
99.03       veh1.2         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.2         veh1.1           Merge_Request    
