configName      CASE64
iniFile         omnet_CASE1.ini
processID       1989
runID           CASE64-0-20220324-16:22:07-1989
totalRun        1
currentRun      0
currentConfig   CASE64
sim timeStep    100 ms
startDateTime   2022-03-24 16:22:07.196
endDateTime     2022-03-24 16:22:16.196
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

89.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

89.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

90.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.27       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
92.27       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

92.29       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
92.29       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

92.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.85       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.95       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.95       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.05       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.05       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.15       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.15       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.25       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.25       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.35       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.35       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.45       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.45       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.55       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.55       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.65       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.75       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
