configName      CASE239
iniFile         omnet_CASE7.ini
processID       9477
runID           CASE239-0-20220325-13:10:54-9477
totalRun        1
currentRun      0
currentConfig   CASE239
sim timeStep    100 ms
startDateTime   2022-03-25 13:10:54.084
endDateTime     2022-03-25 13:11:05.084
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

74.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.42       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.64       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.78       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.30       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.43       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.61       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.62       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.79       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.93       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.08       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.23       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.36       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.73       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.01       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.24       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.41       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.55       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.88       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.03       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.17       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.72       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.89       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.01       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.24       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.56       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.92       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.17       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.28       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.64       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.77       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.51       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.62       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.76       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

82.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

82.94       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.10       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.20       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.34       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.55       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.61       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.75       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

83.93       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

83.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

83.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
83.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.03       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

84.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
84.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

84.15       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

84.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

84.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
