configName      CASE72
iniFile         omnet_CASE7.ini
processID       7735
runID           CASE72-0-20220325-12:40:06-7735
totalRun        1
currentRun      0
currentConfig   CASE72
sim timeStep    100 ms
startDateTime   2022-03-25 12:40:06.866
endDateTime     2022-03-25 12:40:17.866
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

87.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.50       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

87.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.74       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

87.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

87.88       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

87.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

87.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
87.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.01       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.18       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.33       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.49       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.68       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.82       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

88.86       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

88.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

88.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.03       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.25       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.41       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.49       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.65       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.83       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

89.88       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

89.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.05       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.05       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh.2          veh.3            -                

90.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.11       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.29       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.39       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.55       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.73       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

90.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
90.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

90.93       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

90.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.11       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.21       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.44       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.58       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.68       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.80       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.90       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

91.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

91.98       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.24       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.31       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.38       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.56       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.72       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.74       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

92.82       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

92.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.05       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.22       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.34       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.49       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.52       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.65       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.66       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.79       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.00       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.22       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.34       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.37       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.50       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.61       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.74       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.88       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.05       veh.2          state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
95.05       veh.2          state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh.2          veh.3            -                

95.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.10       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.25       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.39       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.57       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.67       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.86       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.98       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.07       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.08       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.19       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.31       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.41       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.51       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.66       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.76       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.95       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

