configName      CASE25
iniFile         omnet_CASE7.ini
processID       7233
runID           CASE25-0-20220325-12:31:02-7233
totalRun        1
currentRun      0
currentConfig   CASE25
sim timeStep    100 ms
startDateTime   2022-03-25 12:31:02.404
endDateTime     2022-03-25 12:31:15.404
duration        0 hour, 0 minute, 13 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

66.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

66.91       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

66.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.09       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.16       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.35       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.49       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.66       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

67.85       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

67.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.03       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.20       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.35       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

68.42       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

68.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.56       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.57       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.71       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.89       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

69.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

69.99       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.07       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
70.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

70.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.16       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.35       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.44       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.60       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.82       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.90       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

70.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

70.99       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.08       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.22       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.42       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.65       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.77       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.84       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

71.86       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

71.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.05       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.23       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.44       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.59       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.80       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

72.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

72.99       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

73.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

73.10       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

73.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

73.30       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

73.36       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

73.48       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

73.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

73.69       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

73.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

73.81       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

73.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

73.94       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.08       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.16       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.28       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.44       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.53       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.61       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

74.80       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

74.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.05       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.15       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
75.15       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.3          veh            veh.3            -                

75.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.22       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.40       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.62       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.79       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.93       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.94       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.97       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.99       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.12       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.27       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.43       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.62       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.85       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.02       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.12       veh.3          state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.14       veh.3          state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
77.14       veh.3          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

77.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.19       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
77.19       veh            state_mergeDone               state_platoonLeader           -              -              -              -                -                

85.00       veh.4          state_platoonLeader           state_waitForBeacon           -              -              -              -                -                

85.06       veh.4          state_waitForBeacon           state_sendMergeReq            -              -              -              -                -                
85.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.4          veh              Merge_Request    

85.13       veh            state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
85.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

85.14       veh.4          state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
85.14       veh.4          state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

90.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
90.13       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

95.13       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
