configName      CASE4
iniFile         omnet_CASE7.ini
processID       7013
runID           CASE4-0-20220325-12:27:14-7013
totalRun        1
currentRun      0
currentConfig   CASE4
sim timeStep    100 ms
startDateTime   2022-03-25 12:27:14.527
endDateTime     2022-03-25 12:27:23.527
duration        0 hour, 0 minute, 8 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

67.37       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.55       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.75       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.87       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.87       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.94       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

67.98       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

67.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

67.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.01       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

68.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.14       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

68.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.35       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

68.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.56       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

68.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

68.78       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.84       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

68.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.93       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

68.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

68.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

68.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.00       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

69.05       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

69.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.14       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

69.15       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

69.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.22       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

69.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

69.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.48       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

69.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

69.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.65       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

69.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

69.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.77       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

69.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.81       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

69.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

69.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

69.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

69.99       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

70.07       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

70.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.10       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

70.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

70.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.22       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

70.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

70.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.46       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

70.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

70.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.64       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

70.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.78       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.78       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

70.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.79       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

70.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

70.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

70.96       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

70.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

70.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.03       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.14       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.28       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.28       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.38       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.57       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.84       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

71.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.91       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

71.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.08       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.08       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.09       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.10       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.18       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.18       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.19       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.22       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.29       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.29       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.38       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.38       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.39       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.40       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.48       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.48       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.49       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.50       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.58       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.58       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.59       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.61       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.68       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.68       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.69       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.79       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.88       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.88       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.89       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.92       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                

72.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.98       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.98       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.1         veh1.4         veh1.1           Merge_Request    

72.99       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.00       veh1.1         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.1         veh1.4           -                
