configName      CASE182
iniFile         omnet_CASE7.ini
processID       8883
runID           CASE182-0-20220325-13:00:24-8883
totalRun        1
currentRun      0
currentConfig   CASE182
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:24.953
endDateTime     2022-03-25 13:00:32.953
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

69.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.17       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.31       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.48       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.72       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

69.84       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

69.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.04       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.24       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.33       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.42       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.47       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.65       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.84       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

70.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

70.94       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.01       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.15       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.53       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.64       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.67       veh1.2         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
71.67       veh1.2         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

71.68       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
71.68       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

71.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.84       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

71.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

71.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

71.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.05       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.27       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.36       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.47       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.58       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.67       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.78       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.80       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

72.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.90       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

72.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.11       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.42       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.48       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.57       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.71       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.83       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

73.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

73.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.02       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.18       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.18       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.31       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.50       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.73       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.76       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

74.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.93       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

74.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.06       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.24       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.39       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.44       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.49       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.49       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.59       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.64       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.69       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.69       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.72       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.79       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.81       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

75.88       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

75.89       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.99       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.99       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.09       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.13       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

76.17       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.19       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

76.29       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
