configName      CASE164
iniFile         omnet_CASE7.ini
processID       8696
runID           CASE164-0-20220325-12:57:16-8696
totalRun        1
currentRun      0
currentConfig   CASE164
sim timeStep    100 ms
startDateTime   2022-03-25 12:57:16.494
endDateTime     2022-03-25 12:57:30.494
duration        0 hour, 0 minute, 14 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
54.40       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.59       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.73       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.74       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

54.87       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

54.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

54.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
54.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.00       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.08       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.08       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

55.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.10       veh            state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
55.10       veh            state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh.4          veh            veh.4            -                

55.18       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.37       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.56       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.71       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.81       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

55.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

55.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
55.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

55.97       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.11       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.39       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.56       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.72       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.81       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

56.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

56.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
56.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

56.99       veh1.3         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
56.99       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

57.07       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.07       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

57.07       veh.4          state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
57.07       veh.4          state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh.4          veh              -                

57.12       veh.5          state_platoonFollower         state_platoonFollower         ACK            veh.4          veh            veh.4            -                

57.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.21       veh.4          state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
57.21       veh.4          state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh            veh            veh              Merge_End        

57.24       veh            state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
57.24       veh            state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                

57.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.89       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
57.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

57.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.89       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
58.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

58.96       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.96       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.06       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.06       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.16       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.16       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.26       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.26       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.36       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.36       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.46       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.46       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.56       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.56       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.66       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.66       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.76       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.76       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.86       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.86       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

59.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

59.96       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
59.96       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

60.02       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
60.02       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

64.96       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
64.96       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

69.96       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
69.96       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

72.32       veh1.4         state_waitForCatchup          state_notifyFollowers         -              -              -              -                -                
72.32       veh1.4         state_notifyFollowers         state_waitForAllAcks          CHANGE_PL      multicast      veh1.4         veh1             -                

72.40       veh1.5         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

72.40       veh1.6         state_platoonFollower         state_platoonFollower         ACK            veh1.4         veh1           veh1.4           -                

72.50       veh1.4         state_waitForAllAcks          state_sendMergeDone           -              -              -              -                -                
72.50       veh1.4         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

72.55       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
72.55       veh1           state_mergeDone               state_platoonLeader           CHANGE_Tg      multicast      veh1           veh1             -                
