configName      CASE238
iniFile         omnet_CASE7.ini
processID       9467
runID           CASE238-0-20220325-13:10:44-9467
totalRun        1
currentRun      0
currentConfig   CASE238
sim timeStep    100 ms
startDateTime   2022-03-25 13:10:44.594
endDateTime     2022-03-25 13:10:53.594
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

76.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.67       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

76.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

76.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.86       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
77.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

77.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

77.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.02       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.19       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.37       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.64       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.77       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.81       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

78.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.95       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

78.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.08       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.25       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.28       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.53       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

79.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

79.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.02       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.20       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.29       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.35       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.42       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.56       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.74       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.77       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

80.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

80.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.10       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.17       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.30       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.39       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.49       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.57       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.68       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.82       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

81.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.97       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

81.98       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.35       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.48       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

82.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

82.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.85       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

82.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
82.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

82.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
