configName      CASE151
iniFile         omnet_CASE7.ini
processID       8560
runID           CASE151-0-20220325-12:54:58-8560
totalRun        1
currentRun      0
currentConfig   CASE151
sim timeStep    100 ms
startDateTime   2022-03-25 12:54:58.543
endDateTime     2022-03-25 12:55:08.543
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

73.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.01       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.06       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.14       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.17       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.26       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.33       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.37       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.47       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.53       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.73       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.87       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.91       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.04       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.19       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.27       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.29       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.47       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.49       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.57       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.62       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.76       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.87       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.96       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.10       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.21       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.38       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.55       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.59       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.69       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.77       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.82       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.87       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.93       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.96       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
76.96       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.3         veh1           veh1.3           -                

77.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

77.11       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

77.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

77.18       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

77.26       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

77.36       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

77.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

77.45       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

77.45       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

77.56       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

77.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

77.76       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

77.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.87       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

77.96       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

78.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

78.14       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

78.16       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

78.21       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

78.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

78.30       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

78.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

78.49       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

78.57       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.57       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

78.60       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

78.63       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

78.73       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

78.83       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.87       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

78.94       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

79.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.07       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

79.08       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

79.10       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

79.26       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

79.35       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.37       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

79.38       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

79.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

79.57       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

79.62       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

79.68       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

79.69       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.77       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

79.84       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

79.93       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

80.05       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

80.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

80.23       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

80.25       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

80.35       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

80.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

80.57       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

80.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

80.68       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

80.72       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.77       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

80.86       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

80.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.97       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

81.03       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

81.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.17       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

81.19       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

81.21       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.27       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

81.36       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

81.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.47       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

81.57       veh1.3         state_waitForCatchup          state_waitForCatchup          MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

81.57       veh1.3         state_waitForCatchup          state_sendMergeDone           -              -              -              -                -                
81.57       veh1.3         state_sendMergeDone           state_platoonFollower         MERGE_DONE     veh1           veh1           veh1             Merge_End        

81.59       veh1           state_waitForMergeDone        state_mergeDone               -              -              -              -                -                
81.59       veh1           state_mergeDone               state_platoonLeader           -              -              -              -                -                

81.65       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.65       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.67       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.4         veh1             Merge_Request    

81.68       veh1           state_platoonLeader           state_sendMergeAccept         -              -              -              -                -                
81.68       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

81.77       veh1.4         state_waitForMergeReply       state_mergeAccepted           -              -              -              -                Merge_Start      
81.77       veh1.4         state_mergeAccepted           state_waitForCatchup          -              -              -              -                -                

85.00       veh            state_platoonLeader           state_sendSplitReq            -              -              -              -                -                
85.00       veh            state_sendSplitReq            state_waitForSplitReply       SPLIT_REQ      veh.1          veh            veh              -                

85.01       veh.1          state_platoonFollower         state_waitForCHANGEPL         SPLIT_ACCEPT   veh            veh            veh              -                

85.01       veh            state_waitForSplitReply       state_makeItFreeAgent         -              -              -              -                Split_Start      
85.01       veh            state_makeItFreeAgent         state_waitForAck              CHANGE_PL      veh.1          veh            veh              -                

85.08       veh.1          state_waitForCHANGEPL         state_sendingACK              -              -              -              -                -                
85.08       veh.1          state_sendingACK              state_waitForSplitDone        ACK            veh            veh.1          veh.1            -                

85.12       veh            state_waitForAck              state_changePL                -              -              -              -                -                
85.12       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.2          veh            veh              -                
85.12       veh            state_changePL                state_waitForAllAcks2         CHANGE_PL      veh.3          veh            veh              -                

85.13       veh.3          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.13       veh.2          state_platoonFollower         state_platoonFollower         ACK            veh            veh.1          veh              -                

85.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
85.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

85.20       veh            state_waitForAllAcks2         state_splitDone               -              -              -              -                -                
85.20       veh            state_splitDone               state_platoonLeader           CHANGE_Tg      multicast      veh            veh              -                
85.20       veh            state_splitDone               state_platoonLeader           SPLIT_DONE     veh.1          veh            veh              -                

85.22       veh.1          state_waitForSplitDone        state_waitForGap              -              -              -              -                -                

86.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
86.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

86.68       veh1           state_waitForMergeDone        state_sendMergeAccept         -              -              -              -                -                
86.68       veh1           state_sendMergeAccept         state_waitForMergeDone        MERGE_ACCEPT   veh1.4         veh1           veh1.4           -                

87.16       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
87.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

88.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
88.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

88.92       veh.1          state_waitForGap              state_platoonLeader           GAP_CREATED    veh            veh.1          veh              Split_End        

89.26       veh.4          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
89.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.34       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.40       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
89.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.1          veh.4          veh.1            Merge_Request    

89.46       veh.1          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.1          veh.4            -                

89.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

89.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
