configName      CASE183
iniFile         omnet_CASE7.ini
processID       8893
runID           CASE183-0-20220325-13:00:32-8893
totalRun        1
currentRun      0
currentConfig   CASE183
sim timeStep    100 ms
startDateTime   2022-03-25 13:00:32.571
endDateTime     2022-03-25 13:00:43.571
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
91.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

91.55       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

91.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.65       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

91.77       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

91.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.83       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

91.91       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

91.97       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

91.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

91.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
91.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

92.01       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

92.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.10       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

92.22       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

92.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.28       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

92.33       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

92.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.41       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

92.54       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

92.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.61       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

92.75       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

92.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.81       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

92.91       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

92.96       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

92.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

92.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
92.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.03       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.08       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.14       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.24       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.35       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.44       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.51       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.52       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.67       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.73       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.77       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.81       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

93.92       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

93.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.00       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

94.17       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

94.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.23       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

94.35       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

94.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.41       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

94.57       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

94.57       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

94.65       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

94.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.74       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

94.81       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

94.85       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

94.91       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

94.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.98       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.06       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.07       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.16       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.20       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.29       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.29       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.37       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.42       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.51       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.54       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.59       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.59       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.64       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.65       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.71       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.77       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.79       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.79       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.83       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.86       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

95.92       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

95.95       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.99       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.99       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

96.02       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

96.05       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

96.09       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

96.17       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.19       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.19       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

96.24       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

96.27       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.27       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.37       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.37       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.39       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.39       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

96.41       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

96.47       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.47       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.47       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.49       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.49       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

96.56       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

96.57       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.57       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.63       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.67       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.67       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.69       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.69       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

96.73       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

96.77       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.77       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.82       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.87       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.87       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.89       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.89       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

96.94       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

96.97       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.97       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.01       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.07       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.09       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.09       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

97.13       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

97.15       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.17       veh1.3         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1.3         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
