configName      CASE137
iniFile         omnet_CASE7.ini
processID       8414
runID           CASE137-0-20220325-12:52:33-8414
totalRun        1
currentRun      0
currentConfig   CASE137
sim timeStep    100 ms
startDateTime   2022-03-25 12:52:33.329
endDateTime     2022-03-25 12:52:41.329
duration        0 hour, 0 minute, 7 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

75.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.58       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.65       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.68       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.70       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

75.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.90       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

75.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.18       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.44       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.66       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.81       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.89       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

76.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

76.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.98       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.35       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.49       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.63       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.69       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

77.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.89       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

77.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

77.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.13       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.22       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.32       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.48       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.79       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

78.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

78.97       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

78.97       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.12       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.15       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.20       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.42       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.78       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

79.89       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

79.92       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

79.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

79.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
79.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.09       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.21       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.26       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.43       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.43       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.46       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.46       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.56       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.56       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.66       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.66       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.76       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.76       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.82       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.86       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.86       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

80.90       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

80.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

80.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

80.96       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
80.96       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.06       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.06       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.06       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.11       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.13       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.16       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.16       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.24       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

81.26       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.26       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

81.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

81.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

81.36       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
81.36       veh1.1         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
