configName      CASE7
iniFile         omnet_CASE7.ini
processID       7043
runID           CASE7-0-20220325-12:27:42-7043
totalRun        1
currentRun      0
currentConfig   CASE7
sim timeStep    100 ms
startDateTime   2022-03-25 12:27:42.956
endDateTime     2022-03-25 12:27:49.956
duration        0 hour, 0 minute, 6 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
65.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

65.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
65.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
66.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

66.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

66.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
66.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
67.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

67.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

67.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
67.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

68.39       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

68.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
68.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

69.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
69.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.39       veh1.4         state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.40       veh1.2         state_waitForGap              state_platoonLeader           GAP_CREATED    veh1           veh1.2         veh1             Split_End        

70.43       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.56       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.64       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.77       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

70.93       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

70.96       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.06       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.19       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.35       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.38       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.46       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.55       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.66       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.76       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

71.87       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

71.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.01       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.14       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.18       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.23       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.41       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.42       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.56       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.60       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.78       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

72.92       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

72.95       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.04       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.13       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.26       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.42       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.51       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.67       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.76       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

73.86       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

73.90       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.07       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.20       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.33       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.37       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.48       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.64       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.67       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.75       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.75       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

74.87       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

74.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.07       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.08       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.19       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.24       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.32       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.44       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.50       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.67       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.79       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

75.85       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

75.98       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.09       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.24       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.39       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.57       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.72       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.80       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.89       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.89       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

76.96       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

76.99       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.09       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.09       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.18       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.29       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.29       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.34       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.40       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.49       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.49       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.52       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.59       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.69       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

77.82       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

77.89       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

77.99       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
77.99       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.02       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.11       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.19       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.19       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.24       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.39       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.39       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.43       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.52       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.59       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.59       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.66       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.69       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.69       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.69       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

78.70       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

78.79       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
78.79       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.2         veh1.4         veh1.2           Merge_Request    

78.85       veh1.2         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.2         veh1.4           -                

