configName      CASE84
iniFile         omnet_CASE7.ini
processID       7859
runID           CASE84-0-20220325-12:42:16-7859
totalRun        1
currentRun      0
currentConfig   CASE84
sim timeStep    100 ms
startDateTime   2022-03-25 12:42:16.878
endDateTime     2022-03-25 12:42:27.878
duration        0 hour, 0 minute, 10 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

57.32       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.38       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

57.41       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

57.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.50       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.58       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

57.65       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

57.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.74       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.78       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

57.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

57.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.93       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

57.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

57.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
57.98       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

58.00       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

58.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.10       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.18       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

58.25       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

58.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.31       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.38       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

58.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.48       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

58.54       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.58       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

58.59       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

58.64       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.68       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

58.76       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

58.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.78       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.78       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

58.86       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

58.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.89       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

58.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

58.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
58.98       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

59.07       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

59.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.15       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.18       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

59.25       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

59.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.34       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.38       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

59.46       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

59.46       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.48       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

59.54       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

59.56       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.58       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

59.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.68       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

59.75       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.78       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

59.80       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

59.86       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

59.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.88       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

59.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
59.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

59.97       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

60.07       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.08       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

60.14       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

60.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.18       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.18       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

60.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

60.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.29       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.38       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

60.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

60.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.54       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.58       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

60.66       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

60.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.73       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.78       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

60.79       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

60.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.88       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

60.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.88       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

60.91       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

60.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
60.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

60.99       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.08       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

61.12       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

61.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.21       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.28       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

61.29       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

61.36       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.38       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.38       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

61.44       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

61.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.49       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.58       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.58       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

61.65       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

61.66       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.68       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

61.75       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

61.77       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.78       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

61.81       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

61.82       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

61.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

61.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.88       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

61.94       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

61.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
61.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.00       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.08       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.08       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

62.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.18       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

62.19       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.28       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.28       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

62.31       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

62.37       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.37       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.40       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.47       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.47       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.48       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.48       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

62.57       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

62.57       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.57       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.60       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.67       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.67       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.68       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.68       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

62.76       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

62.76       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.77       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.77       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.78       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.78       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

62.83       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

62.87       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.87       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.87       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.88       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.88       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

62.90       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

62.93       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

62.97       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.97       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

62.98       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
62.98       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

63.05       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

63.07       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.07       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.09       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

63.17       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.17       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.18       veh1.1         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.18       veh1.1         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1           veh1.1         veh1             Merge_Request    

63.21       veh1           state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.1         veh1           veh1.1           -                

63.27       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
63.27       veh1.4         state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

63.28       veh1.1         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     
