configName      CASE54
iniFile         omnet_CASE7.ini
processID       7544
runID           CASE54-0-20220325-12:36:19-7544
totalRun        1
currentRun      0
currentConfig   CASE54
sim timeStep    100 ms
startDateTime   2022-03-25 12:36:19.327
endDateTime     2022-03-25 12:36:30.327
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

94.36       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.46       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.50       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.58       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.60       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.69       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.73       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.79       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.79       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.88       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

94.89       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

94.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.98       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.04       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.07       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.18       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.23       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.33       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.38       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.54       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.60       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.83       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

95.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.88       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

95.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.02       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

96.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

96.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.29       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.43       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

96.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.46       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

96.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.58       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

96.64       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.71       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

96.75       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.78       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

96.87       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

96.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.01       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

97.03       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

97.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.14       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

97.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.24       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

97.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.34       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

97.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

97.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

97.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.58       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

97.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.75       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

97.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

97.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.93       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

97.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.00       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.16       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

98.16       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.27       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

98.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.40       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

98.44       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.51       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

98.56       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.61       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

98.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.86       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

98.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

98.96       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

98.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

99.07       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.07       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.12       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

99.14       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

99.17       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.17       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.25       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

99.27       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.27       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

99.37       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.37       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.44       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

99.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

99.47       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.47       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.50       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

99.57       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.57       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.59       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

99.67       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.67       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.70       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

99.77       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.77       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.78       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.2          veh.4          veh.2            Merge_Request    

99.87       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.87       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.90       veh.2          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.2          veh.4            -                

99.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.97       veh1           state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.97       veh1           state_sendMergeReq            state_platoonLeader           -              -              -              -                -                
