configName      CASE19
iniFile         omnet_CASE7.ini
processID       7170
runID           CASE19-0-20220325-12:30:01-7170
totalRun        1
currentRun      0
currentConfig   CASE19
sim timeStep    100 ms
startDateTime   2022-03-25 12:30:01.042
endDateTime     2022-03-25 12:30:12.042
duration        0 hour, 0 minute, 11 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 

69.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

69.65       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

69.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

69.75       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

69.77       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

69.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
69.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

69.94       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.01       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.06       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
70.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

70.21       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.22       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.25       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.33       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.39       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.49       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.58       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.72       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.85       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

70.86       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

70.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
70.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

70.95       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

71.02       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.06       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

71.12       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.16       veh.1          state_waitForMergeReply       state_sendMergeReq            -              -              -              -                -                
71.16       veh.1          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh            veh.1          veh              Merge_Request    

71.21       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

71.28       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.43       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

71.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.61       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

71.65       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.76       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

71.79       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

71.88       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

71.94       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

71.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
71.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.02       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

72.09       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.16       veh.1          state_waitForMergeReply       state_platoonLeader           -              -              -              -                -                

72.18       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

72.20       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.34       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

72.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.43       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.47       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

72.54       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

72.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.66       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.82       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

72.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

72.91       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

72.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

72.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
72.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.02       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

73.04       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.11       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

73.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.31       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

73.34       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.42       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

73.44       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.51       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

73.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.57       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.73       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

73.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

73.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

73.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

73.92       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

73.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
73.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.00       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.11       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.19       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.25       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.31       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.40       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.48       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.61       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.71       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.75       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.75       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.84       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

74.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.88       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

74.95       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.95       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

74.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
74.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

74.96       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.03       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.06       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.14       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.15       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.15       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.16       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.23       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.25       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.26       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.30       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.35       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.35       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.36       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.36       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.37       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.41       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.45       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.45       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.45       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.46       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.46       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.53       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.55       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.55       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.56       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.56       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.59       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.61       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.65       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.65       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.66       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.66       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.74       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.76       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.76       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.82       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

75.85       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.85       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

75.86       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.86       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.89       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

75.96       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
75.96       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

75.97       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.05       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.05       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.06       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.06       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.11       veh1.3         state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh1.4         veh1.3         veh1.4           -                

76.16       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.16       veh.1          state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

76.17       veh1.4         state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

76.25       veh1.4         state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
76.25       veh1.4         state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh1.3         veh1.4         veh1.3           Merge_Request    

76.26       veh.1          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
