configName      CASE169
iniFile         omnet_CASE7.ini
processID       8748
runID           CASE169-0-20220325-12:58:12-8748
totalRun        1
currentRun      0
currentConfig   CASE169
sim timeStep    100 ms
startDateTime   2022-03-25 12:58:12.383
endDateTime     2022-03-25 12:58:21.383
duration        0 hour, 0 minute, 9 second


timeStep    vehId          fromState                     toState                       commandSent    receiverId     senderPltId    receiverPltId    maneuverStartEnd 
93.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.10       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.31       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.34       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.45       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.52       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.57       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.69       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.71       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

93.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

93.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

93.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

93.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
93.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.02       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.22       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.30       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.39       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.46       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.51       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.63       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.66       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.74       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.83       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.86       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

94.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

94.95       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

94.96       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

94.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
94.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.14       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.21       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.35       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.41       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.48       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.53       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.62       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.69       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.80       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

95.86       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

95.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

95.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

95.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
95.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.07       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.26       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.32       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.45       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.48       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.60       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

96.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.95       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

96.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

96.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
96.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

96.96       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.02       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.10       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.19       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.26       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.31       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.31       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.37       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.46       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.46       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.54       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.55       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.65       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.85       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

97.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

97.91       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

97.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

97.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
97.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.00       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.05       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.06       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.08       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.11       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.16       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.16       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.25       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.26       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.26       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.28       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.36       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.36       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.36       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.40       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.46       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.46       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.49       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.56       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.56       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.56       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.62       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.66       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.66       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.68       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.76       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.76       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.76       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.84       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

98.86       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.86       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

98.93       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

98.96       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    

98.96       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
98.96       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.05       veh.3          state_platoonLeader           state_platoonLeader           MERGE_REJECT   veh.4          veh.3          veh.4            -                

99.06       veh            state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.06       veh            state_sendMergeReq            state_platoonLeader           -              -              -              -                -                

99.12       veh.4          state_waitForMergeReply       state_platoonLeader           -              -              -              -                Merge_Reject     

99.16       veh.4          state_platoonLeader           state_sendMergeReq            -              -              -              -                -                
99.16       veh.4          state_sendMergeReq            state_waitForMergeReply       MERGE_REQ      veh.3          veh.4          veh.3            Merge_Request    
